modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & HEAD.s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & HEAD.s.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & HEAD.s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & HEAD.s.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.current.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ^samepath.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.s.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & current.~index.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.*samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.*samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.*samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.^samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.^samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.^samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.current.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.index.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.~samepath.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.~samepath.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & f.~samepath.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.s.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.s.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & heads.s.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.~current.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.HEAD.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & name.heads.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~HEAD.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~current.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~heads.~name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.current.s",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & samepath.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & stored.s.~HEAD",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & stored.s.~current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & stored.s.~heads",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & stored.s.~index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & stored.s.~stored",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~content.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~current.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~index.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.*parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.*samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.^parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.^samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.content",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.current",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.index",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.name",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.parent",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~name.f.~samepath",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~parent.*samepath.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~parent.^samepath.f",,,,,,11616.4145
git,completion/git-complete.als,428,15,"(f.samepath &","index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & ~parent.current.s",,,,,,11616.4145
