modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.heads",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.index",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.merging",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.name",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.previous",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.refs",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.stored",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.tbc",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.tree",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~HEAD.heads",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~HEAD.refs",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.belongsTo",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.name",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~heads.HEAD",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~heads.refs",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~index.content",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~HEAD",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~conflict",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~content",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~current",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~heads",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~index",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~name",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~previous",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~stored",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.~tree",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~HEAD",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~HEAD.univ",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~HEAD.~name",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.*parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.*samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.^parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.^samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.univ",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~current.~samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~heads",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~heads.univ",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~heads.~name",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~index",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.~index.univ",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.^conflict",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.^parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.^previous",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.^samepath",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.*conflict",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.*parent",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.*previous",,,,,,531.920958
git,completion/git-complete.als,187,29,"(index.s).content in stored.","s","{}","\t(index.s).content in stored.univ.*samepath",,,,,,531.920958
