modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.File",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.Node",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.Root",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.Name",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.File",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Blob",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Commit",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Object",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.Tree",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.HEAD",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.belongsTo",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.conflict",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.content",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.current",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.heads",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.index",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.merging",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.name",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.previous",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.refs",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.stored",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.tbc",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.tree",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.belongsTo",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.name",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.HEAD",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.refs",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.content",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~HEAD",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~conflict",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~content",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~current",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~heads",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~index",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~name",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~previous",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~stored",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.~tree",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.*parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.*samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.^parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.^samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.univ",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~current.~samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.univ",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~heads.~name",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~index.univ",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.~stored.univ",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^conflict",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^previous",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.^samepath",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*conflict",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*parent",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*previous",,,,,,577.919042
git,completion/git-complete.als,528,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.univ.*samepath",,,,,,577.919042
