modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~index.File",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored.Blob",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored.Commit",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored.Object",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored.Tree",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.HEAD",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.belongsTo",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.conflict",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.content",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.current",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.heads",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.index",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.merging",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.name",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.previous",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.refs",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.stored",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.tbc",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.tree",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~HEAD.heads",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~HEAD.refs",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.belongsTo",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.name",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~heads.HEAD",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~heads.refs",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~index.content",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~HEAD",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~conflict",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~content",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~current",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~heads",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~index",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~name",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~previous",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~stored",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.~tree",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~HEAD",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~HEAD.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~HEAD.~name",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.*parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.*samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.^parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.^samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~current.~samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~heads",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~heads.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~heads.~name",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~index",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~index.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.~stored.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.^conflict",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.^parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.^previous",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.^samepath",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.*conflict",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.*parent",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.*previous",,,,,,578.82375
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.univ.*samepath",,,,,,578.82375
