modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in HEAD.s.~stored",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.current.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.f",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.f.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.f.^samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.f.samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ^samepath.f.~samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s.~HEAD",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s.~heads",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s.~stored",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.~index.f",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.^samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.current.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.index.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in f.~samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in heads.s.~HEAD",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in heads.s.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in heads.s.~heads",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in heads.s.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in heads.s.~stored",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s.~HEAD",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s.~heads",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.s.~stored",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in index.~current.f",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in name.HEAD.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in name.heads.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~HEAD.~name",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~current.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~current.^samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~current.samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~current.~samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~heads.~name",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in s.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.current.s",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.f",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.f.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.f.^samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.f.samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in samepath.f.~samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in stored.s.~HEAD",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in stored.s.~current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in stored.s.~heads",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in stored.s.~index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in stored.s.~stored",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.*parent",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.^parent",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.^samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.content",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.current",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.index",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.name",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.parent",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~content.f.~samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~current.f.*parent",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~current.f.*samepath",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~current.f.^parent",,,,,,9995.279083
git,completion/git-complete.als,428,90,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in","current.s)","(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s])","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in ~current.f.^samepath",,,,,,9995.279083
