modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.Node",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.Root",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.Dir",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.File",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.Node",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.Root",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*parent.tbc",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.name",false,false,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^parent.tbc",true,true,false,false,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.name",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.*previous",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.^previous",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.previous",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.tree",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.univ",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.belongsTo.~previous",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current.~HEAD",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current.~heads",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current.~index",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.current.~stored",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.name",false,false,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.name.HEAD",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.name.heads",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.name.refs",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.name.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.parent",true,true,false,false,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.parent.tbc",true,true,false,false,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.parent.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.*parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.^parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.name",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.samepath.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.univ",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.~HEAD",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.~current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.~heads",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.~index",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.tbc.~stored",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.name",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.belongsTo",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.current",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.name",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.*samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.^samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~parent.~samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.*parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.^parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.~samepath.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.^parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^parent",true,true,false,false,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^parent.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.*parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.^parent",true,true,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.^samepath.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*parent",false,false,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*parent.univ",,,,,,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath",false,false,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.*parent",false,false,false,true,false,733.483958
git,completion/git-complete.als,92,9,"no Root.","parent","{}","\tno Root.*samepath.univ",,,,,,733.483958
