modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.previous.tree",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.previous.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.tree",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.tree.content",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.tree.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.HEAD",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.belongsTo",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.conflict",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.content",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.current",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.heads",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.index",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.merging",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.name",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.parent",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.refs",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.samepath",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.stored",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.tbc",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.tree",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.~previous.tree",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~HEAD",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~conflict",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~content",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~current",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~heads",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~index",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~name",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~parent",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~samepath",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~stored",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.~tree",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.~previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.~previous.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.^previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.^previous.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.^conflict",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.^parent",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.^previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.^samepath",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.*previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.*previous.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.*conflict",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.*parent",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.*previous",,,,,,422.226
git,completion/git-complete.als,428,67,"(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.","(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).belongsTo.univ.*samepath",,,,,,422.226
