modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~index.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.~stored.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^conflict",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^previous",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.^samepath",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*conflict",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*parent",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*previous",,,,,,608.712958
git,completion/git-complete.als,587,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.univ.*samepath",,,,,,608.712958
