modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.samepath.name",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.samepath.parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.samepath.univ",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.belongsTo",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.current",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.name",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.*parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.^parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.~samepath.univ",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*samepath.^parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^parent.univ",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^samepath",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^samepath.*parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^samepath.^parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.^samepath.univ",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*parent.univ",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*samepath",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*samepath.*parent",,,,,,604.127208
git,completion/git-complete.als,297,35,"stored.sp = stored.s + leaves[s,n.","samepath].content","{}","\tstored.sp = stored.s + leaves[s,n.*samepath.univ",,,,,,604.127208
