modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.current",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.heads",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.index",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.merging",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.name",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.previous",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.refs",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.stored",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.tbc",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.tree",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~HEAD.heads",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~HEAD.refs",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.belongsTo",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.name",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~heads.HEAD",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~heads.refs",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~index.content",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~HEAD",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~conflict",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~content",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~current",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~heads",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~index",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~name",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~previous",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~stored",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.~tree",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~HEAD",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~HEAD.univ",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~HEAD.~name",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.*parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.*samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.^parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.^samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.univ",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~current.~samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~heads",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~heads.univ",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~heads.~name",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~index",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.~index.univ",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.^conflict",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.^parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.^previous",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.^samepath",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.*conflict",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.*parent",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.*previous",,,,,,579.6115
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.univ.*samepath",,,,,,579.6115
