modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.*conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.^conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.merging.*conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.merging.^conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.merging.conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.merging.~conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in b2.~conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.b1.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.b2.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.merging.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.merging.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in content.b1.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in content.b2.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.*conflict.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.*conflict.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.^conflict.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.^conflict.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b1.*conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b1.^conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b1.conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b1.~conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b2.*conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b2.^conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b2.conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.b2.~conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.conflict.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.conflict.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.~conflict.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.~conflict.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.b1.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.b2.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.merging.b1",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.merging.b2",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~stored.b1.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~stored.b2.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in *conflict.Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in *conflict.merging.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.*conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.^conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.merging.*conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.merging.^conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.merging.conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.merging.~conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Blob.~conflict.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Commit",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Dir",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in File",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in File.content.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Name",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Node",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Object",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Root",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in State",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in Tree",,,,,,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ^conflict.Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ^conflict.merging.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in conflict.merging.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in content.Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.*conflict.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.Blob.*conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.Blob.^conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.Blob.conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.Blob.~conflict",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.^conflict.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.conflict.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.~conflict.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in merging.~content.File",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in name.Name.refs",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in refs.State.~HEAD",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in refs.State.~current",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in refs.State.~heads",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in refs.State.~index",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in refs.State.~stored",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in tbc.State.~HEAD",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in tbc.State.~current",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in tbc.State.~heads",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in tbc.State.~index",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in tbc.State.~stored",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~HEAD.Name.refs",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.Blob.merging",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~conflict.merging.Blob",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~content.File.belongsTo",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~current.Dir.belongsTo",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~current.Dir.tbc",true,true,false,true,false,2635.090166
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in ~current.File.belongsTo",true,true,false,true,false,2635.090166
