modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.*samepath.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.*samepath.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.*samepath.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.^samepath.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.^samepath.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.^samepath.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.current.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.samepath.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.samepath.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.samepath.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.~samepath.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.~samepath.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & n.~samepath.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & name.HEAD.s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & name.heads.s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~HEAD.~name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~current.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~heads.~name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & s.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.current.s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & samepath.n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.s.~HEAD",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.s.~current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.s.~heads",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.s.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & stored.s.~stored",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~current.n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~name.n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.*samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.^samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.current.s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~parent.~samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.current.s",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ~samepath.n.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *conflict.Blob.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *parent.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.*parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.*parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Dir.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.File.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Node.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.^samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.~parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.Root.~samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.^parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.^parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.current.State",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.name.Name",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.parent.Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & *samepath.parent.Root",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.*conflict.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.^conflict.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.conflict.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.stored.~current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.stored.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.~conflict.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Blob.~content",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Commit",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Commit.stored.~current",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Commit.stored.~index",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.*samepath",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.*samepath.*parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.*samepath.^parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.*samepath.parent",,,,,,11589.348084
git,completion/git-complete.als,289,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & Dir.^parent",,,,,,11589.348084
