modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.Root",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads.Name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~index.File",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored.Blob",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored.Commit",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored.Object",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored.Tree",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.HEAD",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.belongsTo",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.conflict",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.content",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.current",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.heads",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.index",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.merging",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.previous",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.refs",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.stored",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.tbc",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.tree",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.heads",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.refs",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.belongsTo",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads.HEAD",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads.refs",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~index.content",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~HEAD",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~conflict",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~content",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~current",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~heads",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~index",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~previous",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~stored",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.~tree",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~HEAD",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~HEAD.~name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.*parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.*samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.^parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.^samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~current.~samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~heads.~name",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~index",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~index.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.~stored.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.^conflict",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.^parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.^previous",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.^samepath",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.*conflict",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.*parent",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.*previous",,,,,,612.559333
git,completion/git-complete.als,540,6,"refs.","sp = refs.s","{}","\trefs.univ.*samepath",,,,,,612.559333
