modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.previous",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.refs",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.stored",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.tbc",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.tree",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD.heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD.refs",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.belongsTo",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads.HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads.refs",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~conflict",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~content",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~current",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~index",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~previous",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~stored",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.~tree",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD.univ",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~HEAD.~name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.*parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.*samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.^parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.^samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.univ",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~current.~samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads.univ",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~heads.~name",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.~stored.univ",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.^conflict",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.^parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.^previous",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.^samepath",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.*conflict",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.*parent",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.*previous",,,,,,546.88775
git,completion/git-complete.als,187,8,"(index.","s).content in stored.s","{}","\t(index.univ.*samepath",,,,,,546.88775
