modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.tree",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.belongsTo",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.name",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~heads.HEAD",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~heads.refs",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~index.content",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~HEAD",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~conflict",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~content",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~current",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~heads",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~index",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~name",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~previous",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~stored",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.~tree",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.*parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.*samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.^parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.^samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.univ",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~current.~samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~heads",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~heads.univ",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~heads.~name",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~index",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~index.univ",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~stored",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.~stored.univ",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.^conflict",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.^parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.^previous",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.^samepath",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.*conflict",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.*parent",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.*previous",,,,,,580.051083
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.univ.*samepath",,,,,,580.051083
