modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD.Name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.Dir",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.File",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.Node",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.Root",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads.Name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored.Blob",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored.Commit",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored.Object",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored.Tree",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.HEAD",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.belongsTo",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.conflict",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.content",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.current",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.heads",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.index",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.merging",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.previous",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.refs",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.stored",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.tbc",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.tree",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD.heads",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD.refs",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.belongsTo",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads.HEAD",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads.refs",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~HEAD",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~conflict",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~content",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~current",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~heads",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~index",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~previous",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~stored",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.~tree",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD.univ",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~HEAD.~name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.*parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.*samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.^parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.^samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.univ",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~current.~samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads.univ",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~heads.~name",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.~stored.univ",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.^conflict",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.^parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.^previous",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.^samepath",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.*conflict",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.*parent",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.*previous",,,,,,593.846041
git,completion/git-complete.als,520,18,"index.sp = index.","s - (*parent.n).samepath","{}","\tindex.sp = index.univ.*samepath",,,,,,593.846041
