modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.~parent",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.~previous",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.~samepath",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.~stored",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.~tree",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~HEAD",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~HEAD.univ",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~HEAD.~name",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.*parent",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.*samepath",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.^parent",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.^samepath",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.univ",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~current.~samepath",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~heads",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~heads.univ",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~heads.~name",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~index",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.~index.univ",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.^conflict",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.^parent",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.^previous",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.^samepath",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.*conflict",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.*parent",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.*previous",,,,,,542.163042
git,completion/git-complete.als,173,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.univ.*samepath",,,,,,542.163042
