modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.*conflict",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.^conflict",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.conflict",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.merging",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.content.~conflict",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current.~HEAD",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current.~heads",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current.~index",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.current.~stored",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index.~HEAD",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index.~current",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index.~heads",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.index.~stored",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.name",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.name.HEAD",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.name.heads",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.name.refs",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.name.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.parent.tbc",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.parent.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.*parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.^parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.belongsTo",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.current",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.name",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.samepath.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.belongsTo",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.current",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.name",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.*parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.^parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.~samepath.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*samepath.^parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^parent.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^samepath",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^samepath.*parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^samepath.^parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.^samepath.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*parent.univ",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*samepath",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*samepath.*parent",,,,,,706.478792
git,completion/git-complete.als,360,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.*samepath.univ",,,,,,706.478792
