modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.State.~index",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.State.~stored",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD.Name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.Dir",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.File",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.Node",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.Root",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads.Name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored.Blob",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored.Commit",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored.Object",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored.Tree",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.HEAD",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.belongsTo",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.conflict",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.content",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.current",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.heads",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.index",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.merging",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.previous",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.refs",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.stored",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.tbc",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.tree",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD.heads",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD.refs",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.belongsTo",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads.HEAD",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads.refs",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~HEAD",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~conflict",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~content",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~current",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~heads",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~index",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~previous",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~stored",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.~tree",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD.univ",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~HEAD.~name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.*parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.*samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.^parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.^samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.univ",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~current.~samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads.univ",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~heads.~name",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.~stored.univ",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.^conflict",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.^parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.^previous",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.^samepath",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.*conflict",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.*parent",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.*previous",,,,,,554.730792
git,completion/git-complete.als,428,54,"(f.samepath & index.s).content = (f.samepath & index.","s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.univ.*samepath",,,,,,554.730792
