modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.previous",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.refs",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.stored",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.tbc",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.tree",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~HEAD.heads",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~HEAD.refs",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.belongsTo",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.name",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~heads.HEAD",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~heads.refs",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~HEAD",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~conflict",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~content",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~current",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~heads",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~index",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~name",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~previous",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~stored",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.~tree",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~HEAD",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~HEAD.univ",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~HEAD.~name",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.*parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.*samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.^parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.^samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.univ",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~current.~samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~heads",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~heads.univ",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~heads.~name",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~stored",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.~stored.univ",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.^conflict",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.^parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.^previous",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.^samepath",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.*conflict",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.*parent",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.*previous",,,,,,594.230291
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.univ.*samepath",,,,,,594.230291
