modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.~index",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.~index.univ",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.~stored",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.~stored.univ",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.^conflict",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.^parent",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.^previous",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.^samepath",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.*conflict",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.*parent",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.*previous",,,,,,521.014667
git,completion/git-complete.als,448,22,"current.sp = current.","s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.univ.*samepath",,,,,,521.014667
