modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.n.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.s",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.sp",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.s.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.n",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.sp.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.s",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.sp",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.s",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.sp",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.n",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.n",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.n",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*conflict.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*previous.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.*conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.^conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.~conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Blob.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.*previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.^previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Commit.~previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.tbc",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.~parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Dir.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Name.HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Name.heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Name.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Name.~name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Node.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Object",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Object.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.tbc",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.~parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Root.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.State.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Tree.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Tree.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.Tree.~tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^conflict.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^previous.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.conflict.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name.Name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.previous.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tree.Tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD.Name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~conflict.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~content.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads.Name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~index.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~previous.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.Dir",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.File",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.Node",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.Root",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored.Blob",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored.Object",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored.Tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~tree.Commit",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*conflict.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*previous.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.name",,,,,,2633.350625
