modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.n.parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.n.samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.n.~samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.refs.s",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.refs.sp",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s.~HEAD",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s.~current",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s.~heads",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s.~index",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.s.~stored",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath.n",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp.~HEAD",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp.~current",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp.~heads",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp.~index",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.sp.~stored",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.stored.s",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.stored.sp",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.tbc.s",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.tbc.sp",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.~current.n",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.~name.n",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.~parent.n",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.~samepath.n",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*conflict.Blob",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*parent.Dir",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*parent.Root",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*previous.Commit",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*samepath.Dir",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*samepath.File",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*samepath.Node",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.*samepath.Root",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.*conflict",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.^conflict",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.conflict",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.merging",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.stored",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.~conflict",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Blob.~content",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.*previous",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.^previous",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.previous",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.stored",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.tree",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Commit.~previous",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.*parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.*samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.^parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.^samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.belongsTo",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.current",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.name",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.tbc",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.~parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Dir.~samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.*parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.*samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.^parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.^samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.belongsTo",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.content",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.current",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.index",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.name",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.File.~samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.HEAD.State",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Name",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Name.HEAD",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Name.heads",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Name.refs",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Name.~name",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.*parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.*samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.^parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.^samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.belongsTo",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.current",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.name",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.parent",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Node.~samepath",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Object",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Object.stored",,,,,,2839.778625
git,completion/git-complete.als,293,65,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.","samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n.Root",,,,,,2839.778625
