modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.Class).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.extend)-extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.fields)-fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.id)-id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.methods)-methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.package)-package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((extend.univ).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((Field.id)-FieldId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((FieldInvocation.idField)-FieldId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.Field).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((fields.univ).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.ClassId).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.FieldId).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.FieldId).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.FieldId).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId)-MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.MethodId).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ)-MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((id.univ).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.ClassId).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.ClassId).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.univ).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass.univ).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.ClassId).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.ClassId).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.univ).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idClass2.univ).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.FieldId)-FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.FieldId).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.FieldId).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.FieldId).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.univ)-FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.univ).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.univ).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idField.univ).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.MethodId).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.MethodId).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.univ).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((idMethod.univ).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((Method.id)-MethodId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((MethodInvocation.id)-MethodId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.Method).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((methods.univ).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.Package).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((package.univ).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param&return).Type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param&return).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param+return).Type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param+return).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param-return).Type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param-return).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.Type).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.Type).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.Type).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.Type).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.Type).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.univ).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.univ).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.univ).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((param.univ).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.Qualifier)-MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.Qualifier).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.Qualifier).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.univ)-MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((q.univ).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.Qualifier)-FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.Qualifier).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.Qualifier).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.univ)-FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.univ).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((qField.univ).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return-param).Type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return-param).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.Type).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.Type).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.Type).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.Type).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.Type).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.univ).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.univ).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.univ).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((return.univ).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.Type).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.Type).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.Type).type)",,,,,,255.77775
