modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.Accessibility).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.Accessibility).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.Accessibility).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((acc.univ).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.Body).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.Body).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.Body).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.Body).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.Body).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.univ).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.univ).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((b.univ).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ci-ConstructorFieldInvocation).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ci-ConstructorFieldInvocation).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ci.idClass2)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ci.idField)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((Class.extend)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((Class.id)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation&ci).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation&ci).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation+ci).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation+ci).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation-ci).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation-ci).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.Class).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.extend)-extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.fields)-fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.id)-id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.methods)-methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.package)-package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((extend.univ).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((Field.id)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((FieldInvocation.idField)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.Field).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((fields.univ).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.ClassId).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.FieldId).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.FieldId).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.FieldId).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId)-MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.MethodId).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ)-MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((id.univ).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.ClassId).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.ClassId).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.univ).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass.univ).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.ClassId)-ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.ClassId).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.ClassId).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.univ)-ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.univ).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idClass2.univ).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId)-ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId)-FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.FieldId).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ)-ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ)-ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ)-FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idField.univ).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.MethodId).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.MethodId).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.univ).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((idMethod.univ).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((Method.id)-MethodId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((MethodInvocation.id)-MethodId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.Method).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((methods.univ).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.Package).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((package.univ).package)",,,,,,5732.565167
