modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((extend.univ).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((extend.univ).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((Field.id)-FieldId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((FieldInvocation.idField)-FieldId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.Field).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((fields.univ).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.ClassId).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.FieldId).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.FieldId).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.FieldId).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId)-MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.MethodId).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ)-MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((id.univ).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.ClassId).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.ClassId).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.univ).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass.univ).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.ClassId).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.ClassId).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.univ).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idClass2.univ).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.FieldId)-FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.FieldId).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.FieldId).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.FieldId).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.univ)-FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.univ).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.univ).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idField.univ).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.MethodId).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.MethodId).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.univ).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((idMethod.univ).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((Method.id)-MethodId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((MethodInvocation.id)-MethodId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.Method).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((methods.univ).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.Package).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((package.univ).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param&return).Type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param&return).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param+return).Type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param+return).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param-return).Type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param-return).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.Type).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.Type).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.Type).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.Type).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.Type).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.univ).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.univ).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.univ).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((param.univ).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.Qualifier)-MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.Qualifier).id)",,,,,,246.010958
