modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((acc.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((acc.univ).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((acc.univ).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((acc.univ).type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.Body).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.Body).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.Body).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.Body).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.Body).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.univ).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.univ).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.univ).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((b.univ).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((Class.extend)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((Class.id)-ClassId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.Class).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.extend)-extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.fields)-fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.id)-id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.methods)-methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.package)-package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((extend.univ).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((Field.id)-FieldId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((FieldInvocation.idField)-FieldId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.Field).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((fields.univ).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.ClassId).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.FieldId).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.FieldId).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.FieldId).type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId)-MethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId)-mi)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.MethodId).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ)-MethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ)-mi)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((id.univ).type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.ClassId).idClass)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.ClassId).idMethod)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.univ).idClass)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass.univ).idMethod)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.ClassId).idClass2)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.ClassId).idField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.univ).idClass2)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idClass2.univ).idField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.FieldId)-FieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.FieldId).idClass2)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.FieldId).idField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.FieldId).qField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.univ)-ConstructorFieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.univ)-FieldInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.univ).idClass2)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.univ).idField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idField.univ).qField)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.MethodId).idClass)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.MethodId).idMethod)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.univ).idClass)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((idMethod.univ).idMethod)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((Method.id)-MethodId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation&mi).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation&mi).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation+mi).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation+mi).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation-mi).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation-mi).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((MethodInvocation.id)-MethodId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.Method).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((methods.univ).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((mi-MethodInvocation).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((mi-MethodInvocation).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((mi.id)-MethodId)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.Package).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ)-Class)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ).extend)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ).fields)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ).methods)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((package.univ).package)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param&return).Type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param&return).univ)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param+return).Type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param+return).univ)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param-return).Type)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param-return).univ)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.Type).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.Type).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.Type).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.Type).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.Type).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.univ).acc)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.univ).b)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.univ).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.univ).param)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((param.univ).return)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.Qualifier)-MethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.Qualifier)-mi)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.Qualifier).id)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.Qualifier).q)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.univ)-MethodInvocation)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.univ)-mi)",,,,,,5680.658459
java_meta_model,completion/java_meta_model-complete.als,154,10,"(mi.","q = qthis_) =>","{}","      (mi.((q.univ).id)",,,,,,5680.658459
