modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((^extend).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((^extend).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.Accessibility).type)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((acc.univ).type)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.Body).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.Body).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.Body).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.Body).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.Body).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.univ).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.univ).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.univ).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((b.univ).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((Class.extend)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((Class.id)-ClassId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.Class).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.extend)-extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.fields)-fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.id)-id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.methods)-methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.package)-package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((extend.univ).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((Field.id)-FieldId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((FieldInvocation.idField)-FieldId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.Field).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((fields.univ).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.ClassId).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.FieldId).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.FieldId).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.FieldId).type)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId)-MethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).q)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.MethodId).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ)-MethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).acc)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).b)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).param)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).q)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).return)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((id.univ).type)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.ClassId).idClass)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.ClassId).idMethod)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.univ).idClass)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass.univ).idMethod)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.ClassId).idClass2)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.ClassId).idField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.univ).idClass2)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idClass2.univ).idField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.FieldId)-FieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.FieldId).idClass2)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.FieldId).idField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.FieldId).qField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.univ)-FieldInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.univ).idClass2)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.univ).idField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idField.univ).qField)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.MethodId).idClass)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.MethodId).idMethod)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.univ).idClass)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((idMethod.univ).idMethod)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((Method.id)-MethodId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((MethodInvocation.id)-MethodId)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.Method).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((methods.univ).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package).methods)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.Package).package)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.univ)-Class)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.univ).extend)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.univ).fields)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.univ).id)",,,,,,248.281625
java_meta_model,completion/java_meta_model-sig.als,58,40,"sig ConstructorMethodInvocation extends","Body {","{}","sig ConstructorMethodInvocation extends ((package.univ).methods)",,,,,,248.281625
