modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.Class).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.extend)-extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.fields)-fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.id)-id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.methods)-methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.package)-package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((extend.univ).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((f1.id)-FieldId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Field-f1).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Field-f1).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Field-f1).type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Field.id)-FieldId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((FieldInvocation.idField)-FieldId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.f1).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.Field).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((fields.univ).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.ClassId).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.FieldId)-f1)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.FieldId).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.FieldId).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.FieldId).type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId)-MethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).q)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.MethodId).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ)-f1)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ)-MethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).q)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((id.univ).type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.ClassId).idClass)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.ClassId).idMethod)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.univ).idClass)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass.univ).idMethod)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.ClassId).idClass2)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.ClassId).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.univ).idClass2)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idClass2.univ).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.FieldId)-FieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.FieldId).idClass2)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.FieldId).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.FieldId).qField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.univ)-ConstructorFieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.univ)-FieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.univ).idClass2)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.univ).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idField.univ).qField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.MethodId).idClass)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.MethodId).idMethod)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.univ).idClass)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((idMethod.univ).idMethod)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((Method.id)-MethodId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((MethodInvocation.id)-MethodId)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.Method).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((methods.univ).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.Package).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ)-Class)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ).extend)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ).fields)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ).methods)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((package.univ).package)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param&return).Type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param&return).univ)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param+return).Type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param+return).univ)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param-return).Type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param-return).univ)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.Type).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.Type).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.Type).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.Type).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.Type).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.univ).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.univ).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.univ).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((param.univ).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.Qualifier)-MethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.Qualifier).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.Qualifier).q)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.univ)-MethodInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((q.univ).q)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.Qualifier)-FieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.Qualifier).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.Qualifier).qField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.univ)-FieldInvocation)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.univ).idField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((qField.univ).qField)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return-param).Type)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return-param).univ)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.Type).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.Type).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.Type).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.Type).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.Type).return)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.univ).acc)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.univ).b)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.univ).id)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.univ).param)",,,,,,5887.823916
java_meta_model,completion/java_meta_model-complete.als,305,4,"f1.","~fields","{}","\tf1.((return.univ).return)",,,,,,5887.823916
