modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((acc.univ).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((acc.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((acc.univ).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((acc.univ).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((acc.univ).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.Body).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.Body).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.Body).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.Body).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.Body).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.univ).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.univ).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.univ).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((b.univ).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ci-ConstructorFieldInvocation).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ci-ConstructorFieldInvocation).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ci.idClass2)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ci.idField)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((Class.extend)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((Class.id)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation&ci).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation&ci).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation+ci).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation+ci).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation-ci).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation-ci).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.Class).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.extend)-extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.fields)-fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.id)-id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.methods)-methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.package)-package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((extend.univ).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((Field.id)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((FieldInvocation.idField)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.Field).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((fields.univ).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.ClassId).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.FieldId).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.FieldId).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.FieldId).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId)-MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).q)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.MethodId).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ)-MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).q)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((id.univ).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.ClassId).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.ClassId).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.univ).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass.univ).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.ClassId)-ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.ClassId).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.ClassId).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.univ)-ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.univ).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idClass2.univ).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId)-ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId)-FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.FieldId).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ)-ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ)-ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ)-FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idField.univ).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.MethodId).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.MethodId).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.univ).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((idMethod.univ).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((Method.id)-MethodId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((MethodInvocation.id)-MethodId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.Method).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((methods.univ).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.Package).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((package.univ).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param&return).Type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param&return).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param+return).Type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param+return).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param-return).Type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param-return).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.Type).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.Type).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.Type).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.Type).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.Type).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.univ).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.univ).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.univ).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((param.univ).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.Qualifier)-MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.Qualifier).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.Qualifier).q)",,,,,,5691.761375
