modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.ClassId).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.ClassId).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.ClassId).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.FieldId).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.FieldId).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.FieldId).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.id1).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.id1).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.id1).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId)-MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.MethodId).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ)-Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ)-MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((id.univ).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.ClassId).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.ClassId).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.univ).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass.univ).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.ClassId).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.ClassId).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.univ).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idClass2.univ).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.FieldId)-FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.FieldId).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.FieldId).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.FieldId).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.id1)-ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.id1)-FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.id1).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.id1).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.id1).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.univ)-ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.univ)-FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.univ).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.univ).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idField.univ).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.MethodId).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.MethodId).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.univ).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((idMethod.univ).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((Method.id)-MethodId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((MethodInvocation.id)-MethodId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method)-Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.Method).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ)-Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((methods.univ).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package)-Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.Package).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ)-Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((package.univ).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param&return).Type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param&return).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param+return).Type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param+return).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param-return).Type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param-return).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.Type).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.Type).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.Type).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.Type).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.Type).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.univ).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.univ).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.univ).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((param.univ).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.Qualifier)-MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.Qualifier).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.Qualifier).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.univ)-MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((q.univ).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.Qualifier)-FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.Qualifier).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.Qualifier).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.univ)-FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.univ).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((qField.univ).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return-param).Type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return-param).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.Type).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.Type).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.Type).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.Type).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.Type).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.univ).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.univ).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.univ).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((return.univ).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.Type).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.Type).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.Type).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.univ).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.univ).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((type.univ).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.extend)-Class)",,,,,,5860.154208
