modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((^extend).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).b)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.Accessibility).type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).b)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((acc.univ).type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.Body).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.Body).b)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.Body).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.Body).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.Body).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.univ).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.univ).b)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.univ).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.univ).param)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((b.univ).return)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((Class.extend)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((Class.id)-ClassId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.Class).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.extend)-extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.fields)-fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.id)-id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.methods)-methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.package)-package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((extend.univ).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((Field.id)-FieldId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((FieldInvocation.idField)-FieldId)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.Field).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((fields.univ).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId)-Class)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId).extend)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId).fields)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId).methods)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.ClassId).package)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.FieldId).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.FieldId).id)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.FieldId).type)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId)-MethodInvocation)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId)-mi)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).acc)",,,,,,5673.074333
java_meta_model,completion/java_meta_model-complete.als,163,78,"some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.","id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods |  mi in m1.b && mi.((id.MethodId).b)",,,,,,5673.074333
