modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ)-MethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).acc)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).b)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).extend)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).fields)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).methods)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).package)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).param)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).q)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).return)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((id.univ).type)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.ClassId).idClass)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.ClassId).idMethod)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.univ).idClass)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass.univ).idMethod)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.ClassId).idClass2)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.ClassId).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.univ).idClass2)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idClass2.univ).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId)-fi)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId)-FieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId).idClass2)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.FieldId).qField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ)-ConstructorFieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ)-fi)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ)-FieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ).idClass2)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idField.univ).qField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.MethodId).idClass)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.MethodId).idMethod)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.univ).idClass)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((idMethod.univ).idMethod)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((Method.id)-MethodId)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((MethodInvocation.id)-MethodId)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method)-Class)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method).extend)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method).fields)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method).methods)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.Method).package)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ)-Class)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ).extend)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ).fields)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ).methods)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((methods.univ).package)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package)-Class)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package).extend)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package).fields)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package).methods)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.Package).package)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ)-Class)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ).extend)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ).fields)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ).methods)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((package.univ).package)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param&return).Type)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param&return).univ)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param+return).Type)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param+return).univ)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param-return).Type)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param-return).univ)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.Type).acc)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.Type).b)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.Type).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.Type).param)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.Type).return)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.univ).acc)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.univ).b)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.univ).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.univ).param)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((param.univ).return)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.Qualifier)-MethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.Qualifier).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.Qualifier).q)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.univ)-MethodInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.univ).id)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((q.univ).q)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.Qualifier)-fi)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.Qualifier)-FieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.Qualifier).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.Qualifier).qField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.univ)-fi)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.univ)-FieldInvocation)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.univ).idField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((qField.univ).qField)",,,,,,5625.39375
java_meta_model,completion/java_meta_model-complete.als,168,7,"fi.","qField = super_ =>","{}","    fi.((return-param).Type)",,,,,,5625.39375
