modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((^extend).methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((^extend).package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).acc)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).b)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).param)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).return)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.Accessibility).type)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).acc)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).b)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).param)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).return)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((acc.univ).type)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.Body).acc)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.Body).b)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.Body).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.Body).param)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.Body).return)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.univ).acc)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.univ).b)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.univ).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.univ).param)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((b.univ).return)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((Class.extend)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((Class.id)-ClassId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class).extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class).fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class).methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.Class).package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.extend)-extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.fields)-fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.id)-id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.methods)-methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.package)-package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ).extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ).fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ).methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((extend.univ).package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fi-FieldInvocation).idField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fi-FieldInvocation).qField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fi.idField)-FieldId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((Field.id)-FieldId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation&fi).idField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation&fi).qField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation+fi).idField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation+fi).qField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation-fi).idField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation-fi).qField)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((FieldInvocation.idField)-FieldId)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field).extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field).fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field).methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.Field).package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ).extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ).fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ).id)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ).methods)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((fields.univ).package)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((id.ClassId)-Class)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((id.ClassId).extend)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((id.ClassId).fields)",,,,,,5744.004917
java_meta_model,completion/java_meta_model-complete.als,169,77,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.","idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.((id.ClassId).id)",,,,,,5744.004917
