modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((Class.id)-ClassId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.Class).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.extend)-extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.fields)-fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.id)-id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.methods)-methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.package)-package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((extend.univ).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((Field.id)-FieldId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((FieldInvocation.idField)-FieldId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.Field).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((fields.univ).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.ClassId).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.FieldId).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.FieldId).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.FieldId).type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId)-MethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).q)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.MethodId).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ)-MethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).q)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((id.univ).type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.ClassId).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.ClassId).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.univ).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass.univ).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.ClassId).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.ClassId).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.univ).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idClass2.univ).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.FieldId)-FieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.FieldId).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.FieldId).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.FieldId).qField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.univ)-FieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.univ).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.univ).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idField.univ).qField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.MethodId).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.MethodId).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.univ).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((idMethod.univ).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((Method.id)-MethodId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((MethodInvocation.id)-MethodId)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.Method).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((methods.univ).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.Package).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ)-Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((package.univ).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param&return).Type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param&return).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param+return).Type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param+return).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param-return).Type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((param-return).univ)",,,,,,244.457167
