modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((acc.univ).b)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((acc.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((acc.univ).param)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((acc.univ).return)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((acc.univ).type)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.Body).acc)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.Body).b)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.Body).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.Body).param)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.Body).return)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.univ).acc)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.univ).b)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.univ).param)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((b.univ).return)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((Class.extend)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((Class.id)-ClassId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.Class).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.extend)-extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.fields)-fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.id)-id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.methods)-methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.package)-package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((extend.univ).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((Field.id)-FieldId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((FieldInvocation.idField)-FieldId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.Field).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((fields.univ).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.ClassId).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.FieldId).acc)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.FieldId).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.FieldId).type)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId)-MethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).acc)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).b)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).param)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).q)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.MethodId).return)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ)-MethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).acc)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).b)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).param)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).q)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).return)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((id.univ).type)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.ClassId).idClass)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.ClassId).idMethod)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.univ).idClass)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass.univ).idMethod)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.ClassId).idClass2)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.ClassId).idField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.univ).idClass2)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idClass2.univ).idField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.FieldId)-FieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.FieldId).idClass2)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.FieldId).idField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.FieldId).qField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.univ)-FieldInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.univ).idClass2)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.univ).idField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idField.univ).qField)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.MethodId).idClass)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.MethodId).idMethod)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.univ).idClass)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((idMethod.univ).idMethod)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((Method.id)-MethodId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((MethodInvocation.id)-MethodId)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.Method).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((methods.univ).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.Package).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ)-Class)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ).extend)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ).fields)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ).id)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ).methods)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((package.univ).package)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((param&return).Type)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((param&return).univ)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((param+return).Type)",,,,,,246.818333
java_meta_model,completion/java_meta_model-sig.als,16,35,"abstract sig PrimitiveType extends","Type {}","{}","abstract sig PrimitiveType extends ((param+return).univ)",,,,,,246.818333
