modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.Class).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.extend)-extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.fields)-fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.id)-id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.methods)-methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.package)-package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((extend.univ).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((Field.id)-FieldId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((FieldInvocation.idField)-FieldId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.Field).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((fields.univ).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.ClassId).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.FieldId).acc)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.FieldId).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.FieldId).type)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId)-MethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).acc)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).b)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).param)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).q)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.MethodId).return)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ)-MethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).acc)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).b)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).param)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).q)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).return)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((id.univ).type)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.ClassId).idClass)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.ClassId).idMethod)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.univ).idClass)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass.univ).idMethod)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.ClassId).idClass2)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.ClassId).idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.univ).idClass2)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idClass2.univ).idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.FieldId)-FieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.FieldId).idClass2)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.FieldId).idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.FieldId).qField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.univ)-FieldInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.univ).idClass2)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.univ).idField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idField.univ).qField)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.MethodId).idClass)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.MethodId).idMethod)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.univ).idClass)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((idMethod.univ).idMethod)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((Method.id)-MethodId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((MethodInvocation.id)-MethodId)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.Method).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((methods.univ).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package).methods)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.Package).package)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.univ)-Class)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.univ).extend)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.univ).fields)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.univ).id)",,,,,,246.884958
java_meta_model,completion/java_meta_model-sig.als,73,39,"sig ConstructorFieldInvocation extends","Body {","{}","sig ConstructorFieldInvocation extends ((package.univ).methods)",,,,,,246.884958
