modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.Field).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.Field).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.Field).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.Field).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.Field).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((fields.univ).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.ClassId).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.FieldId).acc)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.FieldId).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.FieldId).type)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId)-MethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).acc)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).b)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).param)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).q)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.MethodId).return)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ)-MethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).acc)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).b)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).param)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).q)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).return)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((id.univ).type)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.ClassId).idClass)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.ClassId).idMethod)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.univ).idClass)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass.univ).idMethod)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.ClassId).idClass2)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.ClassId).idField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.univ).idClass2)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idClass2.univ).idField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.FieldId)-FieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.FieldId).idClass2)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.FieldId).idField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.FieldId).qField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.univ)-FieldInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.univ).idClass2)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.univ).idField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idField.univ).qField)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.MethodId).idClass)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.MethodId).idMethod)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.univ).idClass)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((idMethod.univ).idMethod)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((Method.id)-MethodId)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((MethodInvocation.id)-MethodId)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.Method).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((methods.univ).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.Package).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ)-Class)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ).extend)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ).fields)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ).methods)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((package.univ).package)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param&return).Type)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param&return).univ)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param+return).Type)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param+return).univ)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param-return).Type)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param-return).univ)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.Type).acc)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.Type).b)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.Type).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.Type).param)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.Type).return)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.univ).acc)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.univ).b)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.univ).id)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.univ).param)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((param.univ).return)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((q.Qualifier)-MethodInvocation)",,,,,,248.024584
java_meta_model,completion/java_meta_model-sig.als,52,29,"sig MethodInvocation extends","Body {","{}","sig MethodInvocation extends ((q.Qualifier).id)",,,,,,248.024584
