modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.ClassId).package)",true,true,false,false,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.FieldId).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.FieldId).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.FieldId).type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId)-MethodInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).acc)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).q)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.MethodId).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ)-Class)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ)-MethodInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).extend)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).fields)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).methods)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).package)",true,true,false,false,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).q)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((id.univ).type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.ClassId)-ConstructorMethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.ClassId).idClass)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.ClassId).idMethod)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.univ)-ConstructorMethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.univ).idClass)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass.univ).idMethod)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.ClassId)-ConstructorFieldInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.ClassId).idClass2)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.ClassId).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.univ)-ConstructorFieldInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.univ).idClass2)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idClass2.univ).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.FieldId)-FieldInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.FieldId).idClass2)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.FieldId).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.FieldId).qField)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.univ)-ConstructorFieldInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.univ)-FieldInvocation)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.univ).idClass2)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.univ).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idField.univ).qField)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.MethodId)-ConstructorMethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.MethodId).idClass)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.MethodId).idMethod)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.univ)-ConstructorMethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.univ).idClass)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((idMethod.univ).idMethod)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((Method.id)-MethodId)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((MethodInvocation.id)-MethodId)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method)-Class)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method).extend)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method).fields)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method).methods)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.Method).package)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ)-Class)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ).extend)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ).fields)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ).methods)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((methods.univ).package)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package)-Class)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package).extend)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package).fields)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package).methods)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.Package).package)",true,true,false,false,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ)-Class)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ).extend)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ).fields)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ).methods)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((package.univ).package)",true,true,false,false,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param&return).Type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param&return).univ)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param+return).Type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param+return).univ)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param-return).Type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param-return).univ)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.Type).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.Type).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.Type).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.Type).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.Type).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.univ).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.univ).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.univ).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((param.univ).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.Qualifier)-MethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.Qualifier).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.Qualifier).q)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.univ)-MethodInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((q.univ).q)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.Qualifier)-FieldInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.Qualifier).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.Qualifier).qField)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.univ)-FieldInvocation)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.univ).idField)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((qField.univ).qField)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return-param).Type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return-param).univ)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.Type).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.Type).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.Type).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.Type).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.Type).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.univ).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.univ).b)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.univ).param)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((return.univ).return)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.Type).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.Type).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.Type).type)",true,true,false,true,false,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.univ).acc)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.univ).id)",,,,,,8004.495584
java_meta_model,completion/java_meta_model-complete.als,212,11,"Package in","Class.package","{}","Package in ((type.univ).type)",true,true,false,true,false,8004.495584
