modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.Class).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.extend)-extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.fields)-fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.id)-id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.methods)-methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.package)-package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((extend.univ).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((Field.id)-FieldId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((FieldInvocation.idField)-FieldId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.Field).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((fields.univ).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.ClassId).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.FieldId).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.FieldId).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.FieldId).type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId)-MethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).q)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.MethodId).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ)-MethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).q)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((id.univ).type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.ClassId).idClass)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.ClassId).idMethod)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.univ).idClass)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass.univ).idMethod)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.ClassId).idClass2)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.ClassId).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.univ).idClass2)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idClass2.univ).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.FieldId)-FieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.FieldId).idClass2)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.FieldId).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.FieldId).qField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.univ)-ConstructorFieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.univ)-FieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.univ).idClass2)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.univ).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idField.univ).qField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.MethodId).idClass)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.MethodId).idMethod)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.univ).idClass)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((idMethod.univ).idMethod)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((Method.id)-MethodId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((MethodInvocation.id)-MethodId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.Method).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((methods.univ).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.Package).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ).extend)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ).fields)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ).methods)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((package.univ).package)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param&return).Type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param&return).univ)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param+return).Type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param+return).univ)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param-return).Type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param-return).univ)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.Type).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.Type).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.Type).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.Type).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.Type).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.univ).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.univ).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.univ).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((param.univ).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.Qualifier)-MethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.Qualifier).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.Qualifier).q)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.univ)-MethodInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((q.univ).q)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.Qualifier)-FieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.Qualifier).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.Qualifier).qField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.univ)-FieldInvocation)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.univ).idField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((qField.univ).qField)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return-param).Type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return-param).univ)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.Type).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.Type).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.Type).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.Type).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.Type).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.univ).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.univ).b)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.univ).param)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((return.univ).return)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.Type).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.Type).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.Type).type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.univ).acc)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.univ).id)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((type.univ).type)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.extend)-Class)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.id)-ClassId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.id)-FieldId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.id)-MethodId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.idClass)-ClassId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.idClass2)-ClassId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.idField)-FieldId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((univ.idMethod)-MethodId)",,,,,,5482.393917
java_meta_model,completion/java_meta_model-complete.als,237,6,"Field.","type = Int_","{}","Field.((~acc).acc)",,,,,,5482.393917
