modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((acc.univ).type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.Body).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.Body).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.Body).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.Body).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.Body).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.univ).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.univ).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.univ).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((b.univ).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((Class.extend)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((Class.id)-ClassId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((ConstructorFieldInvocation.idClass2)-ClassId)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((ConstructorMethodInvocation.idClass)-ClassId)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((ConstructorMethodInvocation.idMethod)-MethodId)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.Class).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.extend)-extend)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.fields)-fields)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.id)-id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.methods)-methods)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.package)-package)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((extend.univ).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((Field.id)-FieldId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((FieldInvocation.idField)-FieldId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.Field).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((fields.univ).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.ClassId).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.FieldId).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.FieldId).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.FieldId).type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId)-MethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).acc)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).q)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.MethodId).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ)-MethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).q)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((id.univ).type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.ClassId)-ConstructorMethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.ClassId).idClass)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.ClassId).idMethod)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.univ)-ConstructorMethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.univ).idClass)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass.univ).idMethod)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.ClassId)-ConstructorFieldInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.ClassId).idClass2)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.ClassId).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.univ)-ConstructorFieldInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.univ).idClass2)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idClass2.univ).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.FieldId)-FieldInvocation)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.FieldId).idClass2)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.FieldId).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.FieldId).qField)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.univ)-ConstructorFieldInvocation)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.univ)-FieldInvocation)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.univ).idClass2)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.univ).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idField.univ).qField)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.MethodId)-ConstructorMethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.MethodId).idClass)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.MethodId).idMethod)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.univ)-ConstructorMethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.univ).idClass)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((idMethod.univ).idMethod)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((Method.id)-MethodId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((MethodInvocation.id)-MethodId)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.Method).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((methods.univ).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.Package).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ)-Class)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ).extend)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ).fields)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ).methods)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((package.univ).package)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param&return).Type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param&return).univ)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param+return).Type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param+return).univ)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param-return).Type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param-return).univ)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.Type).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.Type).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.Type).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.Type).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.Type).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.univ).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.univ).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.univ).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((param.univ).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.Qualifier)-MethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.Qualifier).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.Qualifier).q)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.univ)-MethodInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((q.univ).q)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.Qualifier)-FieldInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.Qualifier).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.Qualifier).qField)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.univ)-FieldInvocation)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.univ).idField)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((qField.univ).qField)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return-param).Type)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return-param).univ)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.Type).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.Type).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.Type).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.Type).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.Type).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.univ).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.univ).b)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.univ).id)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.univ).param)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((return.univ).return)",true,true,false,true,false,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((type.Type).acc)",,,,,,8029.870041
java_meta_model,completion/java_meta_model-complete.als,201,11,"Body in","Method.b","{}","   Body in ((type.Type).id)",,,,,,8029.870041
