modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.Class).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.extend)-extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.fields)-fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.id)-id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.methods)-methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.package)-package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((extend.univ).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((Field.id)-FieldId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((FieldInvocation.idField)-FieldId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.Field).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((fields.univ).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.ClassId).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.FieldId).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.FieldId).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.FieldId).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId)-MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.MethodId).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ)-MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((id.univ).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.ClassId).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.ClassId).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.univ).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass.univ).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.ClassId).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.ClassId).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.univ).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idClass2.univ).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.FieldId)-FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.FieldId).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.FieldId).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.FieldId).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.univ)-FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.univ).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.univ).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idField.univ).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.MethodId).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.MethodId).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.univ).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((idMethod.univ).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((Method.id)-MethodId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((MethodInvocation.id)-MethodId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.Method).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((methods.univ).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.Package).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ).methods)",,,,,,265.069667
