modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.Field).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.Field).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.Field).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.Field).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((fields.univ).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.ClassId).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.FieldId).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.FieldId).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.FieldId).type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId)-MethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).q)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.MethodId).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ)-MethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).q)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((id.univ).type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.ClassId).idClass)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.ClassId).idMethod)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.univ)-ConstructorMethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.univ).idClass)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass.univ).idMethod)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.ClassId).idClass2)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.ClassId).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.univ).idClass2)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idClass2.univ).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.FieldId)-FieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.FieldId).idClass2)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.FieldId).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.FieldId).qField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.univ)-ConstructorFieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.univ)-FieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.univ).idClass2)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.univ).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idField.univ).qField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.MethodId).idClass)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.MethodId).idMethod)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.univ).idClass)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((idMethod.univ).idMethod)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((Method.id)-MethodId)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((MethodInvocation.id)-MethodId)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.Method).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((methods.univ).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.Package).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ)-Class)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ).extend)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ).fields)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ).methods)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((package.univ).package)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param&return).Type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param&return).univ)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param+return).Type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param+return).univ)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param-return).Type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param-return).univ)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.Type).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.Type).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.Type).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.Type).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.Type).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.univ).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.univ).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.univ).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((param.univ).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.Qualifier)-MethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.Qualifier).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.Qualifier).q)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.univ)-MethodInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((q.univ).q)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.Qualifier)-FieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.Qualifier).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.Qualifier).qField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.univ)-FieldInvocation)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.univ).idField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((qField.univ).qField)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return-param).Type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return-param).univ)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.Type).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.Type).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.Type).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.Type).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.Type).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.univ).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.univ).b)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.univ).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.univ).param)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((return.univ).return)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((type.Type).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((type.Type).id)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((type.Type).type)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((type.univ).acc)",,,,,,6559.341458
java_meta_model,completion/java_meta_model-complete.als,201,18,"Body in Method.","b","{}","   Body in Method.((type.univ).id)",,,,,,6559.341458
