modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.Body).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.Body).param)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.Body).return)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.univ).acc)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.univ).b)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.univ).param)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((b.univ).return)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ci-ConstructorMethodInvocation).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ci-ConstructorMethodInvocation).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ci.idClass)-ClassId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ci.idMethod)-MethodId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((Class.extend)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((Class.id)-ClassId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation&ci).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation&ci).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation+ci).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation+ci).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation-ci).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation-ci).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.Class).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.extend)-extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.fields)-fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.id)-id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.methods)-methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.package)-package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((extend.univ).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((Field.id)-FieldId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((FieldInvocation.idField)-FieldId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.Field).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((fields.univ).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.ClassId).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.FieldId).acc)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.FieldId).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.FieldId).type)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId)-MethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).acc)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).b)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).param)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).q)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.MethodId).return)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ)-MethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).acc)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).b)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).param)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).q)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).return)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((id.univ).type)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.ClassId)-ci)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.ClassId).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.ClassId).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.univ)-ci)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.univ).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass.univ).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.ClassId).idClass2)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.ClassId).idField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.univ).idClass2)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idClass2.univ).idField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.FieldId)-FieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.FieldId).idClass2)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.FieldId).idField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.FieldId).qField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.univ)-ConstructorFieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.univ)-FieldInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.univ).idClass2)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.univ).idField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idField.univ).qField)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.MethodId)-ci)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.MethodId).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.MethodId).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.univ)-ci)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.univ).idClass)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((idMethod.univ).idMethod)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((Method.id)-MethodId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((MethodInvocation.id)-MethodId)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.Method).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((methods.univ).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.Package).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ)-Class)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ).extend)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ).fields)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ).id)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ).methods)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((package.univ).package)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param&return).Type)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param&return).univ)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param+return).Type)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param+return).univ)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param-return).Type)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param-return).univ)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param.Type).acc)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param.Type).b)",,,,,,5687.779959
java_meta_model,completion/java_meta_model-complete.als,89,27,"ci.idClass = c.","id &&","{}","            ci.idClass = c.((param.Type).id)",,,,,,5687.779959
