modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((^extend).methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((^extend).package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.Accessibility).type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((acc.univ).type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.Body).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.Body).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.Body).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.Body).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.Body).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.univ).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.univ).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.univ).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((b.univ).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((Class.extend)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((Class.id)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class).extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class).fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class).methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.Class).package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.extend)-extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.fields)-fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.id)-id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.methods)-methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.package)-package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ).extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ).fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ).methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((extend.univ).package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fi-FieldInvocation).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fi-FieldInvocation).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fi.idField)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((Field.id)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation&fi).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation&fi).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation+fi).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation+fi).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation-fi).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation-fi).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((FieldInvocation.idField)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field).extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field).fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field).methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.Field).package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.univ)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.univ).extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.univ).fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((fields.univ).methods)",,,,,,5743.265667
