modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.Accessibility).type)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((acc.univ).type)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.Body).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((b.univ).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Class.extend)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Class.id)-ClassId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Class.methods)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.Class).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.extend)-extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.fields)-fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.id)-id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.methods)-methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.package)-package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((extend.univ).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Field.id)-FieldId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((FieldInvocation.idField)-FieldId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.Field).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((fields.univ).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.ClassId).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.FieldId).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.FieldId).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.FieldId).type)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId)-MethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).q)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.MethodId).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ)-Class)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ)-m)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ)-MethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).b)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).extend)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).fields)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).id)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).methods)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).package)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).param)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).q)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).return)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((id.univ).type)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.ClassId).idClass)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.ClassId).idMethod)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.univ)-ConstructorMethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.univ).idClass)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass.univ).idMethod)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.ClassId).idClass2)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.ClassId).idField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.univ).idClass2)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idClass2.univ).idField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.FieldId)-FieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.FieldId).idClass2)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.FieldId).idField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.FieldId).qField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.univ)-ConstructorFieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.univ)-FieldInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.univ).idClass2)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.univ).idField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idField.univ).qField)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.MethodId).idClass)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.MethodId).idMethod)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.univ).idClass)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((idMethod.univ).idMethod)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((m.id)-MethodId)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Method-m).acc)",,,,,,6035.396833
java_meta_model,completion/java_meta_model-complete.als,281,4,"m.","acc = public  && #m.param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","{}","  m.((Method-m).b)",,,,,,6035.396833
