modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((acc.univ).type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.Body).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.Body).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.Body).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.Body).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.Body).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.univ).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.univ).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.univ).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((b.univ).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((Class.extend)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((Class.id)-ClassId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((Class.id)-id1)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorFieldInvocation.idClass2)-id1)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorFieldInvocation.idField)-FieldId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorMethodInvocation.idClass)-id1)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.Class).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.extend)-extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.fields)-fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.id)-id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.methods)-methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.package)-package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((extend.univ).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((Field.id)-FieldId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((FieldInvocation.idField)-FieldId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.Field).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((fields.univ).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.ClassId).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.FieldId).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.FieldId).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.FieldId).type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.id1).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId)-MethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).q)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.MethodId).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ)-MethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).q)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((id.univ).type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.ClassId).idClass)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.ClassId).idMethod)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.id1)-ConstructorMethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.id1).idClass)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.id1).idMethod)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.univ).idClass)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass.univ).idMethod)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.ClassId).idClass2)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.ClassId).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.id1)-ConstructorFieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.id1).idClass2)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.id1).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.univ).idClass2)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idClass2.univ).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.FieldId)-FieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.FieldId).idClass2)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.FieldId).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.FieldId).qField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.univ)-ConstructorFieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.univ)-FieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.univ).idClass2)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.univ).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idField.univ).qField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.MethodId).idClass)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.MethodId).idMethod)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.univ).idClass)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((idMethod.univ).idMethod)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((Method.id)-MethodId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((MethodInvocation.id)-MethodId)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.Method).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((methods.univ).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.Package).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ)-Class)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ).extend)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ).fields)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ).methods)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((package.univ).package)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param&return).Type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param&return).univ)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param+return).Type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param+return).univ)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param-return).Type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param-return).univ)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.Type).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.Type).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.Type).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.Type).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.Type).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.univ).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.univ).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.univ).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((param.univ).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.Qualifier)-MethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.Qualifier).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.Qualifier).q)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.univ)-MethodInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((q.univ).q)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.Qualifier)-FieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.Qualifier).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.Qualifier).qField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.univ)-FieldInvocation)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.univ).idField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((qField.univ).qField)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return-param).Type)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return-param).univ)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.Type).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.Type).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.Type).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.Type).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.Type).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.univ).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.univ).b)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.univ).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.univ).param)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((return.univ).return)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((type.Type).acc)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((type.Type).id)",,,,,,5940.684667
java_meta_model,completion/java_meta_model-complete.als,97,5,"id1.","~id","{}","\tid1.((type.Type).type)",,,,,,5940.684667
