modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.Field).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.Field).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.Field).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((fields.univ).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.ClassId).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.FieldId).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.FieldId).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.FieldId).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId)-MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.MethodId).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ)-MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((id.univ).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.ClassId).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.ClassId).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.univ)-ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.univ).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass.univ).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.ClassId).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.ClassId).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.univ)-ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.univ).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idClass2.univ).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.FieldId)-ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.FieldId)-FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.FieldId).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.FieldId).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.FieldId).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.univ)-ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.univ)-FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.univ).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.univ).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idField.univ).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.MethodId).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.MethodId).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.univ)-ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.univ).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((idMethod.univ).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((Method.id)-MethodId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((MethodInvocation.id)-MethodId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.Method).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((methods.univ).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.pack).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.Package).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((package.univ).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param&return).Type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param&return).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param+return).Type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param+return).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param-return).Type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param-return).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.Type).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.Type).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.Type).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.Type).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.Type).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.univ).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.univ).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.univ).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((param.univ).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.Qualifier)-MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.Qualifier).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.Qualifier).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.univ)-MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((q.univ).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.Qualifier)-FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.Qualifier).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.Qualifier).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.univ)-FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.univ).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((qField.univ).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return-param).Type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return-param).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.Type).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.Type).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.Type).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.Type).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.Type).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.univ).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.univ).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.univ).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((return.univ).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.Type).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.Type).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.Type).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.univ).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.univ).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((type.univ).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.extend)-Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.id)-ClassId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.id)-FieldId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.id)-MethodId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.idClass)-ClassId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.idClass2)-ClassId)",,,,,,5799.802542
