modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.Accessibility).type)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((acc.univ).type)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.Body).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.Body).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.Body).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.Body).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.Body).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.univ).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.univ).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.univ).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((b.univ).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((Class.extend)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((Class.id)-ClassId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((ConstructorFieldInvocation.idClass2)-ClassId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((ConstructorFieldInvocation.idField)-FieldId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((ConstructorMethodInvocation.idClass)-ClassId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((ConstructorMethodInvocation.idMethod)-MethodId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.Class).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.extend)-extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.fields)-fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.id)-id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.methods)-methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.package)-package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((extend.univ).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((Field.id)-FieldId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((FieldInvocation.idField)-FieldId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.Field).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((fields.univ).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.ClassId).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.FieldId).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.FieldId).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.FieldId).type)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId)-MethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).q)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.MethodId).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ)-MethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).acc)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).b)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).param)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).q)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).return)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((id.univ).type)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.ClassId)-ConstructorMethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.ClassId).idClass)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.ClassId).idMethod)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.univ)-ConstructorMethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.univ).idClass)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass.univ).idMethod)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.ClassId)-ConstructorFieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.ClassId).idClass2)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.ClassId).idField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.univ)-ConstructorFieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.univ).idClass2)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idClass2.univ).idField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.FieldId)-ConstructorFieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.FieldId)-FieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.FieldId).idClass2)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.FieldId).idField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.FieldId).qField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.univ)-ConstructorFieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.univ)-FieldInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.univ).idClass2)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.univ).idField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idField.univ).qField)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.MethodId)-ConstructorMethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.MethodId).idClass)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.MethodId).idMethod)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.univ)-ConstructorMethodInvocation)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.univ).idClass)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((idMethod.univ).idMethod)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((Method.id)-MethodId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((MethodInvocation.id)-MethodId)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.Method).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ).extend)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ).fields)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ).id)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ).methods)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((methods.univ).package)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((package.Package)-Class)",,,,,,269.012583
java_meta_model,completion/java_meta_model-sig.als,8,38,"sig ClassId, MethodId,FieldId extends","Id {}","{}","sig ClassId, MethodId,FieldId extends ((package.Package).extend)",,,,,,269.012583
