modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.filling.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.filling.~occupation",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.home",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.home.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.home.rooms",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.home.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.id.Int",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.id.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.id.~size",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.id.~value",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.occupation",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.occupation.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.occupation.~filling",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.devices",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.state",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.~rooms",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.room.~roomsToClean",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.devices",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.state",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.~room",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.roomsToClean.~rooms",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.sensors",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.sensors.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.sensors.state",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.sensors.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.sensors.value",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.size",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.size.Int",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.size.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.size.~id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.size.~value",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.state",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.state.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.id",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.state",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.univ",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.~room",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.~rooms",,,,,,319.802375
smart-home,completion/smart_home-sig.als,184,8,"lightN.","state = On","{}","\tlightN.~devices.~roomsToClean",,,,,,319.802375
