modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.filling.~occupation",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.home",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.home.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.home.rooms",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.home.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.id.Int",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.id.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.id.~size",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.id.~value",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.occupation",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.occupation.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.occupation.~filling",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.devices",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.state",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.~rooms",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.room.~roomsToClean",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.devices",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.state",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.~room",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.roomsToClean.~rooms",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.sensors",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.sensors.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.sensors.state",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.sensors.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.sensors.value",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.size",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.size.Int",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.size.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.size.~id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.size.~value",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.id",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.state",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.univ",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.~room",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.~rooms",,,,,,289.2245
smart-home,completion/smart_home-sig.als,296,57,"(switchLightsManually[sensor, light, lightN] and light.","state = On => lightN.state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.~devices.~roomsToClean",,,,,,289.2245
