modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.Int",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~size",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~value",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.~filling",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.devices",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.state",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~rooms",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~roomsToClean",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.devices",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.state",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~room",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~rooms",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.state",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.value",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.Int",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~value",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.id",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.state",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.univ",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~room",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~rooms",,,,,,410.788666
smart-home,completion/smart_home-sig.als,226,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~roomsToClean",,,,,,410.788666
