modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.Shutter",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.Vacuum",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.id",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.id.Int",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.id.univ",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.id.~size",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.id.~value",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.state",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.state.univ",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.value",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.value.Int",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.value.univ",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.value.~id",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.value.~size",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.filling",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.home",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.id",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.occupation",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.room",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.roomsToClean",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.size",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.state",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.univ",,,,,,163.978042
smart-home,completion/smart_home-sig.als,195,8,"sensor.","value = 17 // 17 indicates 5PM","{}","\tsensor.~sensors.~devices",,,,,,163.978042
