modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.ManualDetector",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.MotionDetector",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.Photodetector",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.PressureDetector",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.Sensor",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.Thermometer",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.WindDetector",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.state.Off",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.state.On",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.state.State",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.Room",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.filling",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.filling.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.filling.~occupation",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.home",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.home.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.home.rooms",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.home.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.id.Int",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.id.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.id.~size",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.id.~value",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.occupation",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.occupation.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.occupation.~filling",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.devices",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.state",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.~rooms",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.room.~roomsToClean",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.devices",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.state",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.~room",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.roomsToClean.~rooms",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.state",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.sensors.value",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.size",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.size.Int",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.size.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.size.~id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.size.~value",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.state",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.state.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.id",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.state",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.univ",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.~room",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.~rooms",,,,,,295.607417
smart-home,completion/smart_home-sig.als,202,14,"sensor in ac.","sensors","{}","\tsensor in ac.~devices.~roomsToClean",,,,,,295.607417
