modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.filling",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.home",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.id",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.occupation",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.room",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.roomsToClean",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.size",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.state",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.univ",,,,,,182.162
smart-home,completion/smart_home-sig.als,215,8,"sensor.","value < 15 // 15 indicates temperature below 15 degrees","{}","\tsensor.~sensors.~devices",,,,,,182.162
