modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.occupation.~filling",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.devices",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.id",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.state",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.~rooms",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.room.~roomsToClean",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.devices",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.id",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.state",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.~room",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.roomsToClean.~rooms",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.sensors",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.sensors.id",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.sensors.state",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.sensors.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.sensors.value",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.size",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.size.Int",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.size.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.size.~id",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.size.~value",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.state",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.state.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.id",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.state",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.univ",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.~room",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.~rooms",,,,,,311.289167
smart-home,completion/smart_home-sig.als,242,8,"feeder.","state = On => feederN.state = On","{}","\tfeeder.~devices.~roomsToClean",,,,,,311.289167
