modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.home.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.home.rooms",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.home.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id.Int",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id.~size",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id.~value",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.occupation",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.occupation.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.occupation.~filling",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.devices",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.state",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.~rooms",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.room.~roomsToClean",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.devices",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.state",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.~room",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.roomsToClean.~rooms",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.sensors",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.sensors.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.sensors.state",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.sensors.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.sensors.value",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.size",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.size.Int",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.size.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.size.~id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.size.~value",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.state",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.state.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.id",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.state",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.univ",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.~room",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.~rooms",,,,,,389.286208
smart-home,completion/smart_home-sig.als,117,47,"fact { all dev1 : Device, dev2 : Device | dev1.","id = dev2.id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.~devices.~roomsToClean",,,,,,389.286208
