modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.state.univ",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.value",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.value.Int",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.value.univ",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.value.~id",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.value.~size",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.filling",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.home",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.id",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.occupation",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.room",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.roomsToClean",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.size",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.state",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.univ",,,,,,187.567334
smart-home,completion/smart_home-sig.als,132,88,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.","value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value < 100 and sensor.~sensors.~devices",,,,,,187.567334
