modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + InLamp",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + IndoorDevice",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + LawnMover",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Lock",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + MotionDetector",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Off",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + On",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + OutLamp",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + OutdoorDevice",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Outlet",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Partiall",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + PetFeeder",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Photodetector",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + PressureDetector",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Radiator",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Room",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Sensor",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Shutter",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + State",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Thermometer",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Vacuum",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + VolumeState",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + WindDetector",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + Int",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + String",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + none",,,,,,178.341
smart-home,completion/smart_home-sig.als,114,116,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector +","ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + univ",,,,,,178.341
