modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.filling.~occupation",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.home",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.home.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.home.rooms",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.home.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.id.Int",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.id.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.id.~size",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.id.~value",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.occupation",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.occupation.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.occupation.~filling",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.devices",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.state",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.~rooms",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.room.~roomsToClean",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.devices",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.state",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.~room",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.roomsToClean.~rooms",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.sensors",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.sensors.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.sensors.state",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.sensors.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.sensors.value",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.size",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.size.Int",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.size.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.size.~id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.size.~value",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.state",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.state.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.id",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.state",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.univ",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.~room",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.~rooms",,,,,,297.454625
smart-home,completion/smart_home-sig.als,256,62,"turnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLightsOnAfterMotion[sensor, light, lightN] => lightN.~devices.~roomsToClean",,,,,,297.454625
