modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.id.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.id.~size",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.id.~value",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.occupation",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.occupation.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.occupation.~filling",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.devices",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.id",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.state",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.~rooms",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.room.~roomsToClean",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.devices",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.id",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.state",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.~room",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.~rooms",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.sensors",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.sensors.id",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.sensors.state",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.sensors.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.sensors.value",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.size",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.size.Int",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.size.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.size.~id",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.size.~value",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.state",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.state.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.id",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.state",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.univ",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.~room",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.~rooms",,,,,,465.975958
smart-home,completion/smart_home-sig.als,228,8,"lightN.","state = Off","{}","\tlightN.~devices.~roomsToClean",,,,,,465.975958
