modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Partiall",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + PetFeeder",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Photodetector",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + PressureDetector",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Radiator",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Room",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Sensor",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Shutter",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + State",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Thermometer",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Vacuum",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + VolumeState",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + WindDetector",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + Int",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + String",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + none",,,,,,180.000167
smart-home,completion/smart_home-sig.als,114,57,"fact {Sensor = Thermometer + Barometer + Photodetector +","MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + univ",,,,,,180.000167
