modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.OutLamp",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.OutdoorDevice",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.Outlet",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.PetFeeder",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.Radiator",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.Shutter",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.Vacuum",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.id",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.id.Int",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.id.univ",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.id.~size",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.id.~value",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.state",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.state.univ",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value.Int",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value.univ",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value.~id",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.value.~size",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.filling",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.home",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.id",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.occupation",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.room",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.roomsToClean",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.size",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.state",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.univ",,,,,,164.714042
smart-home,completion/smart_home-sig.als,132,65,"fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.","value < 100 and sensor.value > 0) => feeder.filling = Partiall }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | (sensor.~sensors.~devices",,,,,,164.714042
