modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.occupation",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.occupation.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.occupation.~filling",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.devices",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.id",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.state",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.~rooms",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.room.~roomsToClean",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.devices",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.id",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.state",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.~room",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.roomsToClean.~rooms",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.sensors",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.sensors.id",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.sensors.state",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.sensors.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.sensors.value",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.size",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.size.Int",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.size.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.size.~id",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.size.~value",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.state",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.state.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.id",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.state",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.univ",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.~room",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.~rooms",,,,,,296.689792
smart-home,completion/smart_home-sig.als,251,60,"turnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.","state = On","{}","\t\tturnOutLigthsOnAfterDark[sensor, light, lightN] => lightN.~devices.~roomsToClean",,,,,,296.689792
